274	3508	3	19.29
147	154	29	18.82
3594	1499	3	30.11
2696	12	9	9.43
104	3306	6	9.36
12	2488	8	8.38
123	1139	6	7.44
181	171	11	10.64
8	2227	5	8.93
276	325	6	16.97
111	3942	5	11.69
121	1010	13	29.77
1746	252	3	13.7
495	1236	4	24.64
410	108	26	19.19
107	1568	12	21.47
304	103	45	25.37
3673	143	3	10.63
101	1221	17	11.36
181	346	6	11.07
4201	252	5	40.61
129	3592	3	7.31
459	277	3	6.9
155	121	84	58.11
158	9265	3	20.72
3591	125	4	11.82
4084	118	4	10.32
1182	2495	7	81.16
3094	118	6	17.7
320	188	7	12.44
1913	103	9	10.21
7364	7363	3	54.67
4019	102	6	10.7
4135	113	4	7.81
125	6944	3	15.69
158	535	10	25.66
101	4149	6	7.43
833	302	3	10.84
193	6498	3	20.51
234	262	5	7.51
622	220	4	11
138	3475	3	8.5
433	190	5	9.32
185	102	97	10.39
1182	852	6	49.28
581	130	8	8.74
295	199	6	10.16
545	109	17	9.65
6491	102	4	7.13
104	7779	3	7.19
109	604	15	9.27
163	2217	6	28.81
727	1658	3	20.47
135	465	8	7.34
120	694	9	7.73
340	331	5	14.81
2	1074	5	7.01
189	383	7	15.72
102	5970	4	7.13
442	1298	4	24.45
3545	426	3	21.86
16	226	16	7.54
105	206	55	11.23
313	161	8	10.35
6657	132	3	12.69
973	127	7	11.15
2481	142	5	17.87
340	197	6	11.5
2674	141	3	7.31
241	122	22	10.91
4281	111	5	11.69
16	114	120	6.88
512	456	3	10.83
986	1074	3	20.6
278	4230	3	20.17
329	725	4	16.33
128	3365	4	12.1
116	17	72	17.72
1281	113	9	12.48
256	144	10	6.7
148	117	78	23.54
147	4151	3	11.41
109	1951	11	35.26
12	1808	12	7.32
2066	139	4	10.13
6524	102	4	7.13
123	5091	3	8.29
451	527	3	10.73
557	12	33	10.07
4687	128	3	9.48
629	181	4	9.41
127	1169	6	10.61
7704	103	3	7.18
501	187	4	7.11
273	514	3	7.3
107	123	319	84.92
273	470	3	6.94
168	1262	3	7.35
3846	283	6	59.54
157	240	11	10.84
107	223	44	8.59
101	401	50	33.18
104	2286	7	6.71
3408	106	5	7.08
106	898	12	7.75
278	960	4	18.21
153	2758	4	16.68
144	540	8	13.02
9141	106	3	8.62
236	695	3	7.57
278	1096	4	17.79
188	2586	3	12.78
3432	106	5	7.08
496	133	10	14.17
246	156	12	13.48
352	101	44	6.75
1187	105	10	7.5
1024	169	10	47.53
2155	125	4	7.57
1473	171	3	8.27
160	151	24	15.05
7396	5494	3	50.17
2081	4028	4	51.86
6776	317	3	29.48
110	341	33	29.02
292	663	3	9.27
6971	105	3	8.28
390	5449	4	41.34
1947	16	4	7.94
1458	136	4	6.67
1007	134	5	7.1
198	600	5	13.55
118	2904	4	7.34
133	2162	5	14.2
107	4583	4	7.15
184	1280	5	19.08
104	2852	6	6.82
566	232	4	10.85
119	4191	3	7.2
1028	351	3	12.98
584	372	3	10.45
103	1472	10	7.09
113	1316	8	9.12
424	707	4	19.5
412	487	4	15.71
2552	124	5	13.43
494	102	29	10.04
106	526	26	27.72
1209	109	11	12.98
1067	456	3	15.16
957	228	4	14.71
116	8313	3	12.18
107	680	16	10.67
202	1063	3	8.6
324	8	18	10.34
253	104	50	17.26
168	1834	3	9.31
7815	141	3	18.17
118	111	285	31.88
4409	122	5	23.54
6325	161	4	28.52
1444	107	9	7.95
2	2718	3	6.87
174	1125	3	7.15
149	2741	3	8.87
5551	104	3	7.19
118	157	57	13.32
1809	217	5	26.81
848	932	3	18.33
103	195	72	13.4
1208	195	3	8.63
453	144	19	58.81
1574	102	12	9.55
5493	116	3	7.96
128	163	31	7.59
5028	122	4	14.02
103	130	230	8.85
196	120	29	8.24
9	4509	3	6.81
103	329	32	6.96
128	6425	3	11.56
103	278	46	17.92
113	6567	3	6.92
163	363	7	10.37
12	2819	7	7.34
305	399	5	15.86
252	1746	3	13.7
453	319	4	12.55
1338	104	11	10.09
180	142	20	9.12
849	144	5	8.71
174	485	5	9.03
215	126	21	9.06
2084	163	3	9.35
679	852	7	51.4
139	1927	5	14.21
112	6914	3	10.77
120	3698	3	7.26
1036	109	10	7.12
410	666	3	11.77
192	2065	3	11.81
180	318	8	15.8
209	462	4	7.41
108	2242	6	7.25
6741	317	3	29.48
109	6361	4	12.81
104	7385	3	7.19
1468	138	4	6.82
989	12	21	12.02
104	1117	14	13.44
6056	103	4	9.57
2581	138	3	6.82
200	479	4	7.2
113	4784	3	6.92
6357	121	3	13.23
109	105	637	52.58
302	7660	3	29.32
2419	840	3	24.67
129	1216	5	7.23
822	118	9	9.26
104	7265	3	7.19
468	394	3	9.23
127	4218	3	8
108	1080	12	13.22
6866	9	3	13.06
154	2677	3	9.81
4304	145	4	21.38
5873	125	3	11.34
347	1894	4	25.61
1527	123	5	7.16
101	3463	7	8.67
142	567	7	8.68
199	849	3	7.65
483	661	9	59.83
265	2252	4	25.49
12	336	54	11.3
12	277	71	23.62
131	238	14	6.74
119	2081	4	7.78
123	3433	5	16.43
165	216	9	7.26
983	131	5	6.89
2011	119	5	7.73
8017	103	3	7.18
144	5411	3	14.56
1120	174	3	7.15
12	16	416	14.74
160	1223	4	9.31
1379	212	3	10.1
3862	887	3	28.02
147	8372	3	19.49
101	3274	7	8.67
316	429	3	6.97
108	720	13	8.41
420	1031	4	21.7
817	121	8	8.49
205	509	4	8.31
108	6987	3	9.42
105	1780	9	11.11
1648	960	4	35.32
360	112	20	8.74
1104	125	6	8.54
2088	110	7	10.19
1472	137	4	6.68
770	170	4	8.49
535	127	8	6.73
910	111	12	11.8
153	3388	3	11.32
117	8050	3	12.77
678	122	9	8.95
332	120	19	14.94
993	248	3	10.29
8021	347	3	30.55
106	1405	10	10.84
122	7243	3	14.12
3171	237	7	63.07
103	381	28	7.17
2344	104	7	6.71
111	3349	5	9.14
121	6308	3	8.97
121	166	41	9.91
486	107	22	15.57
458	114	16	8.6
136	988	5	7.08
8302	109	3	9.61
514	331	3	8.6
248	993	3	10.29
6012	1683	3	35.62
126	3268	3	6.67
9	3617	4	8.57
132	6647	3	12.69
3927	104	5	7.29
6614	120	3	9.28
1111	116	8	8.24
150	908	5	9.86
6314	102	4	7.13
1362	109	10	12.16
1204	248	3	11.18
4930	363	3	24.04
363	383	21	146.74
471	370	3	9.01
1226	2975	3	27.53
17	104	141	20.84
573	179	4	8.55
112	1844	7	9.38
6070	102	4	7.13
2023	116	5	6.83
1515	154	3	7.03
8052	103	3	7.18
3382	125	3	6.74
1320	105	10	8.62
197	143	18	13.74
2332	110	6	7.88
1702	136	4	7.69
268	105	35	8.23
1794	145	3	6.91
6741	1236	3	38.45
106	5006	4	7.04
165	1415	3	7.71
128	6050	3	15.92
126	8266	3	15.62
799	261	3	9.64
107	8745	3	8.71
257	12	75	10.1
4842	134	3	10.72
7250	112	3	10.77
1226	108	9	6.64
4237	136	3	9.51
2166	2	4	9.74
603	101	30	16.2
4304	1232	4	46.03
102	5357	4	7.13
2	108	155	8.44
1777	178	3	9.98
468	1417	11	100.88
164	1691	4	13.5
16	992	5	6.75
101	2555	9	11.15
118	2853	4	7.34
920	375	3	13.17
579	250	3	7.31
161	669	5	9.46
840	459	3	14.47
202	1430	4	16.11
742	1720	4	32.65
379	1417	4	24.67
410	416	3	8.64
112	6519	3	6.64
121	669	9	7.06
420	4914	3	25.02
7483	103	3	7.18
107	7264	3	8.71
1267	12	16	7.8
725	138	6	7.53
195	131	19	7.81
10	556	4	8.57
1960	9	7	15.39
807	2367	3	23.42
452	112	17	9.44
304	567	3	8.78
262	3809	3	19.58
115	292	22	8.65
301	2252	3	17.79
658	701	3	14.64
117	1415	6	6.91
1309	392	3	15.58
1339	252	3	11.98
4336	1720	4	56.17
115	6436	3	7.3
229	375	4	7.32
220	209	8	11.87
5044	112	4	9.72
549	101	34	17.61
159	4324	3	14.6
2083	149	3	7.59
605	118	11	10.24
113	747	15	18.99
3546	1777	3	31.07
477	185	4	6.85
1687	150	3	6.73
140	6290	3	13.67
2831	113	5	8.9
3777	102	4	7.13
118	3425	4	8.63
3929	116	5	15.18
2911	141	3	8.08
108	253	39	17.34
5945	220	4	35.12
852	564	6	39.57
1341	177	3	8.59
106	3334	5	7.08
407	17	7	9.08
378	3475	3	21.44
3587	117	4	8.23
642	179	4	8.99
251	483	5	14.79
5375	102	4	7.13
1492	159	4	11.54
3407	141	3	9.01
454	2073	3	19.04
129	2054	4	8.31
387	1004	3	14.17
295	442	3	7.36
245	1104	3	10.3
672	423	5	24.71
113	2544	5	8.9
1831	2921	3	30.6
198	356	7	16.25
227	1063	3	9.67
1260	111	8	6.95
4251	107	6	17.43
117	8895	3	12.77
149	850	10	32.99
772	182	3	6.68
151	1810	3	7.11
117	8819	3	12.77
102	5780	4	7.13
6999	113	3	11.07
295	1288	3	13.24
1245	442	3	16.38
106	2639	7	11.68
262	220	5	6.72
182	381	6	11.02
268	609	3	8.45
813	271	7	37.44
382	755	3	11.85
2929	104	6	6.82
669	161	5	9.46
1597	124	6	12.38
110	890	13	13.09
318	109	32	21.73
4765	104	5	11.98
282	130	13	8.57
256	508	3	6.89
301	1855	4	23.78
3639	158	3	11.41
718	101	23	9.95
451	200	4	6.92
309	12	61	12.7
101	149	235	17.19
157	556	5	6.75
870	9	8	8.13
124	838	7	8.1
243	398	4	8.14
942	301	3	11.4
101	265	72	25.46
423	308	3	6.81
1733	256	3	14.17
133	294	14	13.33
6584	125	3	11.34
859	2	6	8.5
3135	153	3	11.32
213	110	107	214.98
4759	131	3	10.57
1117	912	10	96.8
356	819	3	11.91
13	9	26	16.56
119	2983	6	18.42
109	3567	5	8.54
4041	330	3	21.71
111	8996	3	10.01
8474	108	3	9.42
6744	617	3	34.19
285	1328	8	54.08
824	101	23	12.03
1799	880	3	22.32
107	2	202	32.74
1542	158	3	6.87
2615	118	4	7.34
4344	3228	3	38.38
8840	477	3	32.91
817	5610	3	32.09
225	1	3	6.96
124	1094	6	7.56
279	294	4	7.48
112	1420	9	12.95
17	1075	4	8.22
104	8668	3	7.19
1017	375	3	13.73
123	181	31	16.24
128	1878	4	7.12
453	1933	3	18.81
111	9047	3	10.01
119	4842	3	7.2
885	4574	3	29.86
164	1431	3	7.89
118	2533	5	10.44
693	1365	3	18.99
2827	3824	4	51.86
6739	449	3	32.1
353	406	3	7.52
142	1622	4	8.14
6775	414	3	31.5
120	709	10	10.86
114	3399	5	11.01
2261	129	4	9.13
1266	135	5	9.13
198	111	45	9.75
114	5363	3	7.06
3281	531	3	23.67
1178	175	3	7.77
455	132	11	15.03
217	109	38	7.13
2209	116	5	6.83
148	120	59	9.51
1245	141	4	6.97
578	164	7	17.73
327	141	10	9.6
116	148	77	15.3
747	122	9	9.93
106	4406	4	7.04
128	3374	3	6.94
306	135	17	23.69
5929	751	3	30.89
4418	107	4	11.62
4390	132	3	10.58
426	771	5	26.45
3604	107	6	12.22
761	224	3	7.98
1426	127	5	8.21
6913	6914	3	54.67
160	1925	3	9.16
143	213	15	9.55
251	186	42	206.33
117	6212	3	8.52
116	7684	3	12.18
1003	175	3	6.94
127	9282	3	15.87
3834	114	4	8
113	2289	7	17
143	148	32	11.68
4760	111	4	8.76
131	1065	5	7.3
317	449	5	17.59
1523	8737	3	39.66
110	2059	7	10.19
581	344	3	9.71
1182	635	6	45.71
251	228	14	45.01
163	2152	3	9.35
114	645	13	10.48
180	711	4	8.69
162	339	7	8.44
2193	131	5	14
6320	118	3	8.85
3745	138	3	9.64
5246	128	3	11.56
5183	106	4	7.04
939	110	11	8.49
1050	134	5	7.1
104	3560	6	9.36
1303	432	3	16.02
265	259	5	10.22
155	181	13	8.16
1713	2493	3	29.73
1274	110	9	8.37
113	866	9	7.25
6409	106	4	11.5
119	1707	8	19.77
141	332	9	6.72
377	385	3	7.68
12	525	31	7.27
109	106	537	11.04
3956	112	4	7.45
1045	123	9	16.62
360	345	3	6.74
563	2129	3	20.84
211	434	4	7.42
429	1392	3	16.61
125	240	20	13.64
107	5209	4	7.15
406	108	22	9.42
288	207	5	6.84
347	8021	3	30.55
234	835	3	8.62
3486	153	3	12.5
1599	12	13	8.22
125	158	118	241.94
260	103	54	25.46
341	754	3	10.93
1730	105	8	7.65
1157	123	6	7.44
108	7101	3	9.42
1124	117	9	13.59
453	204	5	11.52
128	102	327	8.69
728	104	17	8.13
113	6676	3	6.92
4022	155	3	12.48
113	6624	3	6.92
220	1014	3	9.54
4397	399	5	52.12
252	1679	4	20.21
355	381	3	7.41
192	8142	3	24.43
2602	104	7	11.47
133	1753	4	7.92
514	520	3	11.61
2949	117	4	6.95
112	832	10	7.08
127	973	7	11.15
125	5147	3	9.26
325	146	8	7.48
5364	8	3	8.68
337	856	3	11.96
1171	155	4	8.9
219	107	51	15.4
8620	120	3	13.55
121	412	16	13.44
184	2872	3	13.49
187	1385	3	9.27
146	304	8	6.72
9217	107	3	8.71
3937	338	5	44.89
881	423	3	13.27
368	658	3	11.11
605	1816	4	29.72
440	571	3	11.8
494	163	5	7.12
14	102	4093	13.92
103	1613	10	10.07
1316	113	8	9.12
104	9058	3	7.19
1278	262	3	11.91
8509	117	3	12.77
107	6806	3	8.71
5748	232	4	35.86
461	513	4	17.17
225	197	7	8.64
471	8	12	6.65
399	104	28	8.97
600	109	17	12.44
225	132	15	7.28
3399	114	5	11.01
3836	109	5	11.06
1388	180	3	8.85
104	6688	4	9.58
7806	103	3	7.18
221	734	3	7.31
134	106	178	17.71
122	5452	4	18.83
2498	105	6	6.84
1215	198	4	14.39
134	160	30	8.33
1509	9	6	9.86
2322	198	3	13.09
141	1473	4	7.43
143	2104	4	11.13
329	256	5	11.86
109	1428	14	33.73
134	234	23	28.39
292	676	3	9.8
616	415	4	17.89
240	450	4	9.2
395	496	4	15.24
227	103	56	12.87
283	118	21	16.68
142	7274	3	17.88
1266	777	4	28.32
735	5275	4	47.03
432	1303	3	16.02
108	1680	8	8.8
58	325	4	10.49
136	3237	3	8.38
3178	106	5	7.08
1778	891	4	34.89
104	101	1729	20.3
115	3352	5	11.4
147	3319	3	10.24
132	2751	3	7.08
165	1526	3	8.09
153	833	8	23.52
12	1540	14	9.12
103	4026	6	14.36
128	3993	3	8.04
526	336	5	19.95
3145	387	4	34.46
454	231	5	12.71
526	277	3	7.74
116	1078	10	14.66
107	2337	7	9.72
4629	118	4	12.71
328	172	6	8.41
105	980	12	7.65
1226	103	13	11.75
1661	125	4	6.86
105	1084	19	40.44
136	3544	3	8.38
183	233	7	6.83
186	632	5	12.74
343	372	3	7.11
116	4216	4	11.52
150	1090	4	7.52
104	3042	6	6.82
500	190	5	11.19
3316	127	4	12.05
2446	116	5	9.06
5181	8	3	6.7
1740	192	3	11.24
1513	116	7	9.95
4969	111	4	8.76
399	351	3	7.44
102	2078	9	7.73
259	271	4	7.41
495	760	3	13.99
3561	129	3	7.31
3092	102	7	7.51
2293	742	6	57.55
413	954	3	13.67
125	6099	3	11.34
105	2290	6	6.84
117	1997	6	11.66
116	5493	3	7.96
1544	186	3	9.87
4585	113	3	6.92
239	562	5	16.53
1186	199	3	9.01
591	7	5	7.89
220	834	4	13.34
1142	173	4	11.96
128	553	8	8.07
106	1400	8	7.14
938	257	3	10.24
127	823	10	19.89
107	7978	3	8.71
3662	142	3	11.36
125	4718	3	9.26
2632	111	6	9.82
290	474	3	7.5
3330	107	5	7.21
107	1812	10	16.61
695	322	4	15.96
192	1719	3	11.24
114	388	18	8.54
329	1271	4	20.93
1091	183	3	7.56
3854	131	4	15.35
235	106	47	19.34
697	1984	3	21.51
126	765	7	7.79
12	138	459	197.6
117	3319	4	8.23
188	1139	3	7.73
377	134	24	60.95
1522	125	5	9.28
3076	145	3	9.52
12	188	130	10.53
5116	108	4	8.02
129	1540	5	9.49
7	1255	18	126.81
2217	679	6	54.6
127	2552	4	9.54
211	233	6	7.03
8328	106	3	8.62
3596	12	7	7.34
2474	7064	3	42.45
103	9202	3	7.18
488	2416	3	20.33
1777	1499	3	25.64
151	588	5	6.78
3947	101	6	7.43
1684	110	10	17.68
223	112	33	7.45
294	123	30	48.95
173	1232	9	44.83
124	1382	5	7.72
107	1655	8	8.58
146	394	12	24.13
121	250	22	9.45
695	156	6	11.84
154	118	67	28.35
2667	105	7	10.94
209	103	74	27.66
1179	754	3	18.68
1161	136	6	12.13
4300	108	4	8.02
8	3034	5	11.72
229	1033	4	15.87
776	697	4	23.62
137	115	119	21.05
108	8404	3	9.42
190	171	12	12.75
6164	119	3	9.2
5610	771	3	31.11
544	104	23	12.82
164	917	4	8.81
1888	164	4	14.88
8	122	138	8.17
184	107	70	18.35
6699	370	3	30.95
8	297	16	7.35
410	2242	3	19.24
781	220	7	30.1
136	2173	4	9.69
1815	126	4	6.78
1120	127	6	9.39
12	124	549	25.85
3048	139	3	7.8
12	173	140	9.55
235	208	9	17.47
159	386	6	6.78
141	367	8	6.91
12	224	86	8.89
2561	390	4	30.29
520	1687	3	19.09
557	2186	11	124.81
173	423	5	7.67
58	352	3	7.07
507	282	3	7.74
173	347	6	9.69
112	5542	3	6.64
106	8787	3	8.62
395	142	20	49.73
818	109	19	31.72
111	789	12	9.22
2	146	37	9.56
161	771	5	10.7
507	180	9	28.8
5968	117	3	8.52
7466	104	3	7.19
114	6117	3	7.06
961	194	3	7.62
123	4298	3	8.29
186	2517	4	19.87
336	1348	3	14.33
5248	414	4	42.07
382	213	5	9.94
104	217	58	14.12
1990	114	6	7.83
134	580	7	8.11
2929	771	3	25.04
1353	842	3	21.62
3489	131	3	7.98
1727	125	6	14.52
17	150	24	10.16
111	4554	4	8.76
6791	106	3	8.62
219	1273	4	16.03
101	603	30	16.2
17	250	10	8.77
3176	121	7	30.9
378	572	3	10.67
5468	160	3	16.51
106	115	441	33.76
138	154	28	7.49
103	1139	14	13.41
2112	118	6	12.26
6055	2	3	12.46
2466	125	5	14.4
138	205	16	7.46
156	245	10	8.01
138	256	17	19.35
137	1384	5	9.92
2313	112	6	9.54
347	2497	4	28.49
3808	9	4	10.26
1278	103	12	10.14
214	112	46	21.93
120	2985	4	9.17
118	261	21	9.13
121	7437	3	13.23
7868	103	3	7.18
150	743	14	53.67
311	1616	4	22.64
350	125	51	207.16
1352	185	3	8.69
871	118	10	12.89
191	593	4	8.65
440	502	3	10.46
2096	749	3	22.53
978	136	5	7.08
132	178	23	10.02
5566	115	3	7.3
7291	6878	3	54.67
144	1101	7	18.79
119	2233	5	14.54
120	286	18	8.66
227	6406	3	21.99
114	5860	3	7.06
1598	126	9	29.43
189	941	3	6.88
7720	107	3	8.71
1947	124	5	10
840	168	5	14.94
135	863	7	12.9
16	778	8	13.49
124	2671	5	17.09
6544	410	3	26.9
1070	691	3	17.64
107	8400	3	8.71
274	224	5	8.43
268	460	3	6.94
165	1180	3	6.72
246	144	11	7.18
3887	129	3	8.42
104	6736	3	7.19
172	904	4	9.91
1708	142	5	14.25
134	17	34	10.33
6498	102	4	7.13
1545	109	9	12.84
3053	132	4	12.15
1896	107	7	6.7
2923	137	3	7.48
3442	142	3	8.74
1201	184	3	7.91
125	206	20	7.2
482	142	8	9.46
5318	142	4	23.85
2141	107	8	11.95
1622	109	8	9.21
2699	141	3	7.31
2186	2010	11	164.98
124	3946	3	7.26
9287	107	3	8.71
108	998	12	12.05
102	2164	9	7.73
110	1562	8	8.46
132	3754	3	9.11
6813	122	3	14.12
1361	124	6	9.94
109	17	97	14.46
359	186	5	7.66
2245	144	3	7.36
317	876	4	17.67
1853	8	5	8.93
1965	146	4	11.88
934	107	15	16.64
878	122	9	13.63
141	232	13	7.79
109	251	43	23.79
621	433	3	11.63
587	237	4	11.11
137	2849	3	7.48
264	470	3	6.71
125	3018	3	6.74
136	631	7	9.28
679	619	8	56.56
107	8182	3	8.71
290	193	6	9.59
108	4308	4	8.02
254	118	28	19.93
195	877	3	7.05
252	1684	10	75.83
119	3660	4	10.78
57	58	54	577.14
8563	2	3	16.83
477	964	3	15.54
2748	119	5	12.56
122	743	8	7.27
543	790	3	14.95
2900	112	5	8.46
7636	115	3	11.48
116	3301	6	18.91
561	105	18	7.39
5064	108	4	8.02
121	8781	3	13.23
119	1351	6	7.35
9006	121	3	13.23
8790	138	3	17.63
251	202	8	13.94
322	216	5	8.5
221	1553	3	11.42
387	765	5	26.26
212	181	10	14.2
103	4445	5	11.97
224	110	39	11.75
5369	115	3	7.3
7107	158	3	20.72
6467	106	4	11.5
678	2311	4	33.05
113	2304	7	14.66
118	3269	6	20.72
241	1395	16	146.43
125	763	10	17.89
280	496	3	7.3
130	12	453	33.85
2068	105	7	8.84
1020	105	11	7.09
110	5416	4	13.07
2639	598	4	34.14
143	3046	3	9.48
122	313	17	12.05
277	1027	3	12.4
119	6022	3	9.2
267	618	4	13.19
109	4686	4	8.26
1113	142	5	8.43
1185	129	5	7.23
3206	135	3	9.37
1113	215	3	8.87
390	107	25	10.38
966	116	9	9.71
304	253	5	10.56
120	3234	4	10.88
877	414	3	13.38
399	8269	3	31.16
8686	113	3	11.07
123	329	19	19.98
610	338	3	9.86
115	1363	15	45.81
635	383	7	38.68
143	3675	3	10.63
1417	124	11	36.31
1243	7	5	14.53
3264	116	4	7.52
186	483	13	50.55
111	9268	3	10.01
144	526	7	9.48
2318	120	5	9.83
107	276	37	15.6
135	2794	4	12.49
912	2888	6	64.48
1067	1005	3	19.99
145	680	5	7.2
162	1389	3	6.64
8595	117	3	12.77
501	271	3	7.87
619	494	3	12.59
1514	184	3	9.33
1027	109	13	20.67
585	114	13	9.86
125	3325	7	36.65
5694	105	4	11.03
6149	123	3	10.34
2758	3673	3	35.77
2460	106	6	7.42
703	218	4	11.24
107	8910	3	8.71
2767	103	8	19.16
318	507	5	19.29
116	105	371	7.19
6776	669	3	34.76
106	4179	5	9.51
697	434	3	12.41
16	140	63	29.66
5082	160	3	14.34
5239	123	3	8.29
105	12	1686	84.1
2369	140	4	11.24
726	138	6	7.53
16	10	62	152.77
2247	595	8	94.1
140	1142	7	17.61
5679	140	3	13.67
834	227	3	8.42
1302	3241	6	81.9
111	448	19	9.45
127	3931	3	8
1116	429	3	14.76
294	1662	3	15.05
641	165	6	15.12
372	106	47	85.3
172	216	11	14.05
217	583	6	20.73
144	3086	3	9.75
262	134	13	7.88
119	16	91	10.04
394	346	3	7.35
134	1091	6	11.65
540	256	7	28.84
132	2225	6	19.6
6406	227	3	21.99
632	376	3	10.81
327	375	3	6.91
161	6325	4	28.52
135	108	145	9.23
111	131	144	12.66
940	181	4	11.87
2527	123	4	8.09
3994	125	3	7.83
553	150	6	9.56
6106	115	4	15.3
353	112	22	11.48
680	205	4	10.66
102	5829	4	7.13
135	236	17	13.08
108	1430	8	6.68
589	285	3	8.9
120	992	7	7.99
995	336	3	12.72
107	4858	5	14.52
2951	253	3	17.23
1117	1000	7	62.32
150	354	14	30.25
572	6700	3	34.02
7721	120	3	13.55
153	3109	3	10.36
110	2332	6	7.88
1074	8	9	13.11
362	137	23	57.43
1162	1138	3	21.24
1193	141	6	13.96
5278	876	4	48.61
115	1617	6	7.25
1774	114	9	19
163	1978	4	14.25
685	742	3	15.22
105	2653	6	6.84
133	135	55	15.88
646	127	9	12.52
101	104	1729	20.3
5573	6914	3	50.17
168	1529	3	8.43
105	2713	8	16.38
1089	7	4	8.58
178	5574	4	31.54
830	182	4	10.49
5170	144	3	12.41
8	5421	3	8.68
1154	180	3	7.53
5044	155	3	14
115	190	40	8.99
1035	104	14	13.44
845	1157	4	28.66
186	1506	3	9.45
8033	107	3	8.71
350	1747	3	16.53
121	760	8	6.92
2721	102	8	9.04
3117	163	3	12.47
114	7000	3	11.23
2506	107	5	9.65
6598	104	4	9.58
905	278	3	10.71
163	2575	3	10.68
1031	420	4	21.7
1158	174	4	11.81
3070	2	3	6.87
1837	158	3	7.31
433	480	3	9.86
1093	149	9	31.99
601	3673	3	25.72
8159	112	3	10.77
4269	115	4	8.3
967	1426	3	21.47
193	265	7	11.66
442	290	3	7.16
4927	283	3	22.94
586	250	3	7.76
300	153	9	10.67
8630	287	3	28.86
2887	138	3	7.59
154	2416	4	14.78
162	2663	3	10.22
2497	1894	9	130.73
118	3472	4	8.63
142	824	7	12.94
123	210	25	10.63
5544	142	3	13.49
1620	159	4	12.77
925	237	3	9.56
236	662	3	7.39
115	1281	7	6.95
3135	363	3	21.23
144	6523	3	14.56
1363	177	5	19.12
495	487	3	11.2
1711	179	3	10.88
715	1610	6	51.05
3289	116	6	18.91
4211	124	3	7.26
139	116	88	7.25
140	4147	3	10.05
2327	7	3	9.2
334	130	11	7.08
1184	116	7	6.8
136	1419	4	6.67
1363	220	3	10.82
1232	1000	7	63.2
2	2166	4	9.74
2293	381	8	72.98
8487	104	3	7.19
550	299	3	8.92
104	1035	14	13.44
8859	112	3	10.77
212	1379	3	10.1
1531	165	3	8.09
156	2270	5	20.62
506	207	4	8.64
2122	125	4	7.57
2066	110	8	14.56
104	7047	3	7.19
1070	110	13	18.07
394	123	13	10.04
183	1091	3	7.56
112	3798	5	12.91
108	1305	10	16.53
198	277	9	20.45
960	1648	4	35.32
283	837	8	48.5
985	119	9	12.81
1552	101	14	11.54
105	174	68	6.67
118	4495	3	6.85
108	1202	9	9.6
4621	216	3	19.09
1961	187	3	11.08
152	509	8	14.84
3221	140	3	8.91
1307	203	3	10.47
163	2369	3	9.97
117	6190	3	8.52
1130	595	3	17.95
245	810	6	26.28
3425	118	4	8.63
169	4644	3	16.46
143	294	11	10.38
407	366	3	8.35
21	323	3	9.54
592	101	28	14.36
130	174	25	9.15
142	953	5	7.61
1405	106	10	10.84
1109	597	3	16.74
154	2282	3	9.11
151	663	12	39.57
358	407	5	18.49
108	432	24	16.72
122	8944	3	14.12
105	7584	3	8.28
102	2806	7	7.51
158	350	12	24.68
564	337	3	9.56
1270	2893	5	54.16
129	3561	3	7.31
320	307	5	13.4
3187	142	3	8.74
7494	107	3	8.71
1653	113	7	8.84
611	124	8	7.14
1524	161	4	11.75
122	8	138	8.17
3519	107	6	12.22
1005	116	8	7.59
4016	141	3	10.15
375	155	7	8.18
101	1242	15	7
102	6529	4	7.13
151	4568	3	13.9
416	410	3	8.64
659	262	4	13.1
446	102	31	8.94
114	6866	3	11.23
5157	2273	3	35.72
2612	117	5	9.93
464	793	3	13.71
375	458	3	8.6
12	2533	9	9.43
477	324	3	8.6
113	634	12	7.21
676	269	3	9.14
666	410	3	11.77
898	368	3	13.2
134	5689	3	12.83
515	397	4	15.29
1883	190	3	11.27
113	785	10	7.78
1286	739	4	29.1
2307	111	7	12.39
295	2713	3	17.87
110	3414	5	8.83
6190	117	3	8.52
107	7494	3	8.71
102	316	43	7.49
105	5979	4	11.03
679	564	9	63.56
1932	104	9	10.23
517	1974	4	29.16
283	3462	3	20.14
6394	102	4	7.13
653	114	13	10.48
118	1873	12	52.51
6310	124	3	10.74
109	891	11	10.68
642	147	7	13.88
847	1173	3	19.57
104	8067	3	7.19
179	12	126	7.38
2233	119	5	14.54
1416	136	6	14.96
1065	105	16	24.03
371	150	41	200.46
179	169	10	6.97
6700	317	3	29.48
110	1686	7	7.53
163	4620	3	15.19
2263	692	3	22.99
179	303	7	11.86
2114	2	4	8.9
280	125	14	7.4
108	9	303	25.24
135	1559	4	6.98
101	3809	6	7.43
530	315	4	13.38
915	294	4	16.97
118	8761	3	13.11
8885	103	3	7.18
106	4637	4	7.04
131	2053	5	14
394	373	3	7.96
141	1634	6	18.05
188	909	4	11.15
1696	121	8	17.6
207	12	105	11.11
4298	158	3	14.12
3232	196	4	23.61
185	1142	4	12.62
104	849	15	10.67
428	103	31	20.38
262	214	7	12.04
2394	128	4	8.64
1051	272	3	11.3
4914	420	3	25.02
108	1380	8	6.68
792	247	3	8.66
114	5600	3	7.06
1402	101	13	7.41
