346	102	41	12.05
121	2472	5	11.36
3926	104	4	9.11
7664	109	3	9.51
1012	104	13	6.79
832	205	3	7.39
170	153	15	13.55
274	494	4	11.1
282	3501	3	20.17
482	827	3	13.51
147	906	4	7.06
4796	118	3	8.53
494	549	3	11.93
352	585	6	28.81
256	1050	3	10.18
900	275	3	10.8
123	3611	3	6.94
12	1843	12	11.98
1519	4484	3	33.4
110	758	11	6.67
1861	102	11	13.83
1634	16	5	9.08
12	1792	12	6.8
21	1159	3	8.47
110	834	12	11.07
180	209	8	9.64
773	193	4	10.7
120	2742	4	8.14
365	302	4	9.58
146	247	14	17.19
110	714	12	8.27
452	331	3	7.95
111	363	25	18.49
122	630	9	8.76
112	5886	3	6.74
128	5996	3	11.79
105	6396	3	6.9
197	110	44	12.61
153	745	6	15.93
2814	103	6	7.6
253	3327	3	17.61
493	6858	3	32.63
1237	412	3	15.32
8	3157	6	28.16
124	5956	3	10.8
216	235	6	7.34
119	7504	3	13.03
4978	2973	4	61.03
2028	110	6	7.99
3648	112	6	21.77
2530	112	7	16.58
104	929	14	7.01
106	2306	8	11.8
196	912	3	7.28
101	2396	8	7.94
112	1599	7	8.48
5767	104	4	9.11
16	888	7	8.97
6440	895	3	37.14
2326	116	5	9.43
526	142	6	7.33
133	544	7	7.05
111	4894	3	6.75
182	3628	3	16.04
191	339	5	7.15
105	3010	6	8.81
106	962	13	8.33
895	122	9	16.04
421	45	7	6.77
5972	102	4	7.14
1493	196	4	16.23
643	142	7	12.61
895	176	5	17.02
110	4603	4	9.56
106	1098	14	15.36
8	2027	4	10.76
4336	284	3	21.74
396	395	5	18.44
643	259	3	7.61
271	608	3	7.78
134	4632	3	10.7
6040	692	3	34.76
407	296	5	15.04
112	254	29	7.19
149	1685	3	7.25
651	455	3	12.34
139	2669	3	8.82
789	101	26	15.16
677	196	6	19.54
1543	128	5	9.23
265	540	3	6.82
637	949	3	16.69
1021	118	7	6.63
860	218	3	8.47
132	4190	4	17.37
124	252	18	8.24
254	364	5	11.92
3195	5038	4	61.03
189	1020	3	7.61
1813	5592	3	36.68
109	2536	7	13.57
110	3250	6	15.92
428	101	42	7.01
2055	39	3	9.06
132	2351	4	9.55
567	107	18	7.76
808	102	18	7.27
4407	45	3	12.45
434	583	3	10.71
209	104	56	8.54
233	150	23	48.21
340	105	34	8.65
831	112	11	9.83
102	2657	7	7.53
5054	112	4	14.51
107	3688	5	8.85
247	2910	4	26.51
691	246	3	7.89
3178	230	3	17.2
139	363	8	7.06
102	4906	4	7.14
105	7595	3	6.9
243	424	4	8.86
411	345	3	7.74
119	175	38	12.99
466	112	17	10.34
386	747	3	11.65
119	2	97	18.49
222	152	10	8.88
5326	112	3	6.74
466	157	9	22.56
2844	115	4	7.13
148	3833	3	12.32
1129	417	8	57.35
120	3979	5	22.99
2386	1462	8	103.08
8	2598	6	25.03
127	454	9	6.9
429	792	5	26.08
147	1970	3	7.61
198	527	4	8.14
5964	757	3	30.89
554	133	7	6.78
102	5009	4	7.14
445	352	3	8.18
737	283	3	9.27
143	3589	3	11.51
572	4238	3	26.64
424	103	28	7.39
129	1916	4	7.82
2543	103	9	18.71
3509	8	4	15.11
7873	110	3	10.64
604	145	6	9.74
1452	206	7	38.42
113	28	5	10.42
640	294	3	8.87
255	1343	3	11.98
2722	226	3	15.85
156	3263	3	12.62
136	362	12	15.24
107	1301	11	11.54
336	241	4	6.93
275	464	3	6.85
226	3473	3	18.07
114	899	10	9.05
2789	101	8	7.94
128	146	45	18.59
1059	111	9	7.54
2614	16	8	41.52
947	135	6	10.28
112	572	14	8.27
3462	120	5	17.79
4640	109	4	8.13
12	2622	8	7.98
889	6060	3	36.58
209	350	5	10.43
836	385	5	26.13
1590	114	7	9.33
104	5389	4	9.11
113	812	11	8.36
6660	104	3	6.83
7722	104	3	6.83
202	1153	4	14.85
2656	128	4	11.01
104	3366	6	13.66
254	118	26	11.83
325	104	50	40.92
342	39	8	6.85
5444	16	3	11.21
1520	163	4	13.76
716	101	27	10.47
1352	116	7	8.66
114	7985	3	11.33
102	1495	12	9.59
201	236	8	11.67
122	2169	4	6.92
112	1344	9	12
828	330	3	12.11
235	962	3	9.32
578	101	31	7.61
101	926	20	7.67
12	3333	7	6.99
1479	124	5	7.81
7774	153	3	22.36
212	111	39	12.31
134	4377	3	10.7
190	678	4	9.47
113	2018	8	19.65
106	707	17	9.1
162	2080	3	10.9
3383	4881	4	62.95
107	4895	3	8.2
111	230	31	7.39
426	982	3	14.35
353	5964	3	25.68
16	4602	5	25.93
102	5926	4	7.14
114	3589	4	8.12
856	2381	9	110.69
1747	103	10	9.36
3387	105	5	6.85
2322	119	5	9.07
111	119	291	71.99
5406	115	4	15.79
388	115	21	18.14
1022	152	11	50.64
494	123	10	7.71
422	2407	7	65.09
1214	179	4	13.66
110	1093	10	10.51
116	463	18	18.57
104	6755	3	6.83
1013	6856	3	37.14
537	239	4	10.23
109	1686	8	11.92
6148	106	3	7.69
280	195	6	8.09
1982	141	3	7.69
2054	105	8	7.79
12	1975	11	10.98
3897	106	5	8.05
690	1998	3	22.11
568	2734	3	22.97
425	192	10	36.38
332	249	5	10.63
190	221	22	65.98
229	1023	3	9.31
562	368	3	9.96
1397	175	3	9.02
739	110	14	16.09
138	112	82	7.3
655	105	19	8.46
104	5136	4	9.11
5880	115	3	7.64
689	476	3	12.77
4486	757	3	28.66
8020	105	3	6.9
116	2364	5	8.2
5553	103	4	8.31
101	548	35	11.88
166	702	5	12.44
1382	258	7	42.37
135	2613	3	7.61
108	5241	4	12.15
3899	1453	6	81.9
1094	288	3	12.15
514	105	24	9.81
203	177	9	11.2
230	14	119	8.98
2836	139	3	8.82
107	869	15	12.08
258	138	23	46.87
149	106	157	65.69
2	733	7	10.09
2255	107	7	10.79
104	101	2164	87.72
169	114	48	8.84
2331	101	10	9.92
3703	39	3	11.16
110	532	22	27.47
12	1615	13	7.64
3963	102	5	8.93
101	2789	8	7.94
2390	2622	4	47.14
138	2899	6	30.46
3990	3899	5	80.6
143	2744	3	9.4
197	919	3	7.62
122	585	35	149.13
203	5160	3	21.16
117	102	568	12.54
672	127	7	6.86
1224	102	15	13.75
346	937	3	12.7
1689	129	4	7.18
3362	3946	5	80.6
131	7802	3	16.59
2838	238	4	24.72
758	272	3	8.97
892	647	3	15.99
12	337	52	12.6
270	9	14	13.32
132	101	416	10.13
234	107	43	6.65
138	3736	4	18.7
6300	104	3	6.83
12	45	309	30.29
164	155	20	25.44
159	11	3	7.46
193	565	4	8.31
6672	107	3	8.2
12	187	158	70.94
5109	109	3	9.51
2385	4523	3	36.48
249	332	5	10.63
1297	1107	4	32.52
107	3539	5	8.85
2086	101	11	10.91
6072	104	3	6.83
177	541	4	7.55
102	2476	8	9.07
7808	107	3	8.2
4232	109	4	8.13
221	113	38	12.46
106	1603	11	15.6
2850	105	7	10.83
936	204	3	8.17
113	112	347	31.64
4902	3399	4	62.95
2415	117	5	9.54
113	157	58	8.56
175	1771	3	10.31
209	925	6	27.38
276	246	5	8.01
129	5870	3	12.17
235	1348	3	11.15
2107	308	4	24.82
101	1260	16	7.07
104	5899	4	9.11
1523	119	7	11.63
117	5801	4	16.67
111	5408	3	6.75
1626	152	4	12.97
6329	110	3	10.64
559	3437	3	25.72
107	1811	8	7.5
2699	2	3	7.32
1953	4879	4	55.31
108	4607	4	7.64
102	683	26	21.93
295	1276	3	12.74
128	648	12	22.93
104	6104	3	6.83
8	103	253	12.02
195	121	30	9.8
238	112	30	6.65
148	1985	3	8.69
39	3141	3	10
522	108	16	6.64
834	208	4	11.88
6276	202	3	25.46
557	147	9	22.97
103	192	98	45.89
762	265	3	8.69
101	1363	16	10.15
104	6052	3	6.83
112	831	11	9.83
473	130	13	21.09
2657	117	4	6.64
1688	108	7	8.83
253	133	14	7.79
1343	522	3	18.01
3797	108	5	10.28
154	531	5	7.22
637	440	3	11.52
675	264	3	8.21
199	360	7	16.5
758	389	3	11.65
270	382	5	14.39
120	5692	3	9.5
528	266	3	6.74
158	295	7	7.97
109	309	26	7.01
418	534	4	16.38
7969	142	3	19.44
109	107	638	41.17
876	193	3	7
5408	111	3	6.75
169	1195	3	7.32
3169	101	7	6.94
110	1550	7	7.08
912	102	19	12.73
104	7325	3	6.83
718	544	3	13.85
111	1638	9	16.23
243	985	3	9.61
182	398	8	20.08
122	7560	3	14.44
806	4007	3	28.88
2917	124	3	7.32
785	111	17	28.2
2374	128	4	9.87
121	5728	3	9.43
126	113	167	10.19
310	514	3	7.95
3648	812	6	71.92
3909	153	3	14.19
5441	111	3	6.75
115	5461	3	7.64
1384	3393	6	79.85
2496	104	8	12.71
4097	102	5	8.93
1419	660	3	19.01
529	298	3	7.68
487	405	21	163.58
3182	1076	6	70.15
6175	104	3	6.83
372	109	25	15.84
198	1910	3	11.8
122	198	25	7.86
5700	767	3	30.89
339	850	3	11.7
2832	135	3	7.61
153	113	56	7.46
105	6774	3	6.9
322	1030	3	12.63
206	2167	4	20.97
142	984	4	6.83
9	267	14	10.02
184	1037	4	12.68
101	297	66	10.89
106	449	33	28.79
101	103	2387	98.98
2335	103	8	8.36
3464	161	3	14.57
491	108	25	26.49
2620	12	7	6.99
1213	3141	3	28.9
829	179	4	10.39
377	12	56	25.12
107	688	19	17.68
13	598	4	7.47
107	792	16	11.53
272	966	3	10.53
102	1754	11	10.6
1972	8	4	8.95
1000	103	14	8.48
572	7654	3	33.36
143	186	28	43.54
2758	12	8	7.98
1592	156	4	13.08
121	14	996	8.49
362	190	6	11.31
2240	106	7	7.67
2770	2	3	7.32
1320	665	3	18.99
4120	112	4	9.86
121	3129	7	32.03
291	554	3	7.81
2089	148	3	8.09
3964	121	3	7.41
3461	745	6	71
330	3353	6	60.62
157	1821	3	9.21
1310	123	8	18.53
4377	134	3	10.7
7454	130	3	16.47
6256	105	3	6.9
262	123	19	9.7
883	313	3	10.91
745	6856	3	35.16
300	333	4	8.85
695	1045	3	17.95
1213	121	7	10.32
110	121	217	14.25
5736	138	3	15.21
293	1958	3	15.44
104	511	24	9.49
5241	108	4	12.15
101	3127	7	6.94
3182	925	6	69.5
830	1116	20	257.64
501	1599	4	26.93
163	3317	3	13.61
213	158	17	31.34
7348	109	3	9.51
1137	113	10	12.04
185	332	5	6.92
323	268	4	7.49
3345	1013	6	75.24
447	200	5	10.68
5874	102	4	7.14
941	102	17	8.78
905	149	4	6.91
7591	107	3	8.2
1957	149	3	7.73
138	403	8	9.94
580	452	3	11.43
306	302	5	12
101	312	67	25.92
587	1328	3	17.93
609	466	3	11.71
149	1272	4	9.37
111	5680	3	6.75
461	109	15	8.29
128	924	6	7.85
277	1921	3	14.83
1919	45	5	16.01
121	7750	3	13.72
114	172	72	50.49
2693	111	5	8.64
112	746	11	7.25
179	1019	3	7.31
337	243	5	11.24
209	649	3	6.95
103	220	68	13.36
132	2799	3	6.73
264	675	3	8.21
6025	344	3	31.38
158	3001	3	13.17
9	1393	7	20.67
337	101	53	14.57
5592	10	3	39.59
1791	131	4	7.25
4909	102	4	7.14
9	1565	4	7.5
1735	116	7	14.05
195	196	9	10.04
146	5428	3	15.88
974	102	16	7.7
930	2400	3	25.15
967	3734	3	28.84
1058	113	9	7.45
292	589	3	8.43
1379	134	4	6.82
449	4422	3	25.02
177	186	15	27.31
105	1949	11	19.18
291	1182	3	12.33
4226	126	3	8.66
1730	147	3	7.13
112	2593	6	11.38
423	248	9	32.88
3770	105	5	6.85
206	1823	3	12.43
1180	121	7	9.58
193	103	73	7.18
8021	173	3	23.52
2702	119	4	7.25
3353	103	6	12.47
7023	110	3	10.64
4094	123	3	8.35
299	157	7	7.88
109	206	59	34.05
103	5007	4	8.31
116	2086	5	7.17
991	5964	3	32.36
151	1097	4	8.18
6083	390	3	31.27
291	1521	3	13.83
560	901	3	15.18
6719	115	3	11.84
167	2511	3	11.96
541	105	22	7.71
2947	8	3	7.81
3302	211	3	16.71
7609	106	3	7.69
126	508	10	9.54
233	860	3	8.78
7493	105	3	6.9
372	1169	4	22.23
182	106	71	12.69
153	1269	3	6.87
311	1667	3	15.5
469	281	3	7.06
3462	4602	5	80.6
112	4252	4	9.86
758	126	12	22.97
2178	103	9	13.08
164	112	59	15.85
164	157	15	12.24
3142	115	5	11.96
561	12	32	6.87
646	251	3	7.21
104	7597	3	6.83
400	254	4	9.48
107	7868	3	8.2
1665	1288	3	24.31
108	2538	8	18.53
781	209	5	20.29
7451	109	3	9.51
665	129	8	11.29
2315	102	9	10.63
107	1859	9	15.36
732	227	3	7.26
309	437	3	6.84
116	5650	4	16.57
276	312	4	7.46
116	3551	4	9.47
12	2983	7	6.99
209	1076	7	35.23
2360	114	5	6.66
6242	104	3	6.83
732	116	14	19.95
7356	104	3	6.83
202	1753	3	11.7
962	767	22	272.92
3555	116	5	15.58
1158	163	4	12.22
534	109	19	13.74
3511	109	4	8.13
420	828	3	13.95
194	1968	3	12.3
16	120	110	17.09
105	4368	5	11.49
4297	131	3	10.12
1202	149	4	8.95
108	3359	6	18.23
579	344	3	10.76
111	2565	6	11.4
342	624	3	9.77
107	1036	13	11.09
241	144	14	15.77
148	861	4	6.69
1217	114	8	7.97
935	198	3	7.58
1453	962	6	55.52
106	114	527	41.96
322	726	3	10.57
138	155	19	8.51
7325	104	3	6.83
2622	962	8	100.37
106	182	71	12.69
3606	104	5	6.75
101	565	33	8.8
8	11	6	13.84
4407	7969	3	47.94
109	4039	4	8.13
1047	296	3	11.57
132	3893	3	8.74
1668	236	3	12.37
355	252	5	12.23
132	3825	3	8.74
396	603	3	11.04
3382	302	5	42.71
120	6758	3	13.79
121	2874	4	8.06
3545	1011	3	28.84
16	2921	7	36.32
658	596	3	13.6
118	1446	6	7.65
1504	299	3	14.11
123	3715	3	6.94
147	177	13	7.63
246	750	3	8.07
181	133	34	40.14
1860	2	4	8.75
147	123	53	19.88
134	399	9	7.29
251	4635	3	20.29
701	1021	9	78.25
110	365	35	48.37
206	625	5	14.7
998	3252	3	27.31
104	143	158	14.87
310	103	41	9.64
12	1568	13	7.64
2016	159	4	15.63
193	1184	3	8.8
106	5094	4	10.25
209	3462	6	52.78
115	3334	4	7.13
155	1292	3	6.85
125	379	19	26.99
101	975	19	6.96
1889	126	4	6.84
578	143	6	8.56
8	1789	4	7.57
396	103	33	11.99
109	3457	6	19.02
175	515	4	7.15
142	139	32	12.25
5319	112	3	6.74
3336	12	7	6.99
103	1819	10	11.72
3156	108	5	7.8
120	12	659	10.86
6924	105	3	6.9
597	106	19	9.15
133	265	20	24.34
14	248	114	8.6
5300	106	4	10.25
14	105	3090	18.71
413	1555	6	43.01
1316	156	3	7.59
135	3104	3	8.52
5985	121	3	9.43
14	166	210	15.92
128	1517	6	14.32
2180	173	3	11.58
654	548	13	102.43
112	1116	20	72.72
236	201	8	11.67
4995	103	4	8.31
267	834	4	14.87
4664	127	3	9.49
113	5450	4	14.47
5118	102	4	7.14
4009	122	5	24.07
134	971	9	22.5
1911	116	5	7.17
109	1785	7	7
4292	182	3	17.6
152	111	109	97.56
3182	104	6	8.69
316	151	8	8.22
138	2438	3	8.63
5225	114	3	7.16
110	1044	9	7
186	1105	3	8.23
104	721	20	13.74
119	7416	3	13.03
206	224	7	8.66
255	355	4	8.15
149	2432	3	9.57
658	101	32	20.33
4992	4069	3	43.44
181	785	4	10.24
1618	193	3	10.67
4505	116	4	11.84
1022	111	12	16.84
111	194	40	8.5
131	1315	5	8.62
13	2877	3	12.55
298	1419	4	20.44
172	1064	3	7.13
102	5941	4	7.14
222	405	4	7.37
110	7824	3	10.64
376	622	3	10.64
6404	369	3	30.75
2051	122	4	6.92
3553	107	5	8.85
4523	6330	3	47.94
155	2737	3	12
168	2342	3	11.16
115	5104	3	7.64
2972	109	5	8.39
124	2714	6	21.63
4635	127	3	9.49
1452	107	13	21.89
6931	109	3	9.51
127	111	169	29.73
2232	104	7	7.95
116	1185	8	10.25
730	767	3	15.81
3149	104	6	8.69
3710	128	4	14.18
624	902	4	23.98
109	911	12	9.39
625	243	3	7.06
157	218	11	12.72
108	236	48	20.66
105	7375	3	6.9
3418	652	3	26.08
765	309	3	10.55
204	852	4	12.54
625	101	30	8.61
108	109	517	15.89
108	6314	3	9.11
3308	109	5	8.39
122	7906	3	14.44
5291	102	4	7.14
806	3389	3	27.3
2112	111	6	8.41
269	581	7	29.11
128	5079	3	11.79
765	160	5	12.37
913	104	15	8.24
3944	105	3	6.9
6678	725	3	34.96
5009	115	3	7.64
1034	105	13	6.98
145	168	16	7.3
7803	110	3	10.64
1076	806	6	46.86
7887	105	3	6.9
145	12	245	9.05
215	287	6	9.89
1232	412	6	41.15
209	396	6	15.65
128	105	295	44.2
2645	121	4	8.06
3974	3383	4	57.95
102	190	91	10.62
5170	125	3	10.61
1059	152	4	9.28
107	1147	13	13.79
1409	115	7	8.4
308	173	6	7.77
263	824	3	9.24
108	2894	7	15.74
153	5630	3	17.91
111	3838	4	7.6
651	306	3	9.34
151	2738	3	10.38
4559	108	4	7.64
551	885	3	14.93
115	591	12	7.77
162	950	4	9.69
124	108	207	7.26
103	725	23	19.42
113	7091	3	10.85
1232	108	9	7.79
3990	1011	5	62.42
106	7769	3	7.69
161	126	35	13.35
336	509	4	14.05
112	110	314	6.82
102	518	34	28.36
651	559	4	21.04
336	568	3	9.4
2598	768	4	36.55
123	970	12	29.1
389	106	26	6.66
1821	157	3	9.21
161	223	9	8.05
651	358	3	10.81
111	3959	5	18.16
3899	1097	5	57.55
1573	352	3	16.23
166	1244	3	7.96
1465	345	4	23.15
389	233	4	7.44
107	1401	9	6.8
1112	317	11	80.99
173	1104	3	7.01
261	1288	3	12.33
12	1055	20	10.3
542	6034	3	33.52
1867	1119	3	24.3
360	101	49	9.38
119	191	31	6.92
2166	6259	3	42.45
577	124	9	8.31
5574	111	3	6.75
222	111	39	15.31
2310	118	5	9.95
357	450	3	8.51
831	256	3	9.19
121	5301	3	9.43
1297	122	6	8.89
2249	131	4	9.45
647	107	17	8.6
204	749	4	11.42
7904	104	3	6.83
147	1818	5	19.45
871	111	11	9.86
1556	3350	3	31.81
112	5074	3	6.74
2584	102	9	16.08
1899	140	4	11.73
425	471	3	10.68
6136	746	3	35.16
889	109	11	7.73
7068	113	3	10.85
3360	209	6	52.78
503	196	4	7.56
103	3343	5	10.39
142	2674	3	9.25
116	104	452	9.25
104	7087	3	6.83
503	330	6	25.76
760	101	25	7.17
1572	128	4	6.75
1757	182	10	67.31
262	800	5	20.08
7628	109	3	9.51
1012	135	9	24.68
339	176	6	9.53
114	5416	3	7.16
1	5444	3	21.65
121	2503	4	7
121	4675	3	7.41
4999	302	4	38.43
796	256	3	8.56
105	6347	3	6.9
121	4615	3	7.41
944	257	4	15.31
578	392	3	10.45
787	279	3	9.4
115	1361	7	8.4
1656	255	3	12.83
104	2367	7	7.95
1453	8	5	11
186	2495	3	13.31
257	139	11	7.18
108	5991	4	12.15
107	276	35	6.69
277	340	4	8.11
108	6043	3	9.11
118	5670	3	8.53
323	773	3	10.56
45	110	96	9.6
738	112	21	42.88
1779	125	5	8.96
1117	504	3	16.28
2704	157	3	11.93
133	593	15	38.31
356	106	39	29.54
106	3363	6	15.38
315	109	26	7.01
1240	109	9	7.71
3894	107	5	8.85
211	487	4	8.81
4486	5786	3	43.44
2597	149	3	10.38
199	828	3	7.35
113	2485	6	11.32
604	21	4	8.25
364	2985	3	22.46
141	367	8	8.92
360	371	3	7.24
2604	3899	5	72.22
138	3192	5	24.52
105	7322	3	6.9
439	101	43	10.13
5826	116	3	8.2
1754	102	11	10.6
108	6283	3	9.11
108	118	297	7.14
554	160	6	12.6
112	4836	3	6.74
411	270	4	10.72
136	2812	3	7.71
103	1063	13	8.56
155	460	7	13.55
196	3177	3	15.51
145	126	58	25.63
3247	105	6	8.81
1135	110	9	8.5
2764	143	3	9.4
218	119	26	8.73
129	5390	3	12.17
1190	173	3	7.89
586	375	3	10.23
140	4591	3	12.61
6499	6384	3	54.67
275	368	5	14.55
443	413	3	8.74
114	929	10	9.77
265	152	8	7.4
118	2396	6	17.08
167	132	25	9.32
669	103	19	6.73
120	126	107	8.58
645	866	3	16.11
294	134	12	8
7319	106	3	7.69
106	813	19	19.42
4570	126	3	8.66
396	123	13	10.53
1101	132	5	6.8
360	6033	3	30.65
1011	454	8	57.75
9	1063	6	12.47
125	460	11	8.55
1460	143	4	9.59
105	4749	4	9.19
2180	12	10	9.98
342	12	58	17.98
3373	108	5	10.28
1404	274	3	12.77
136	1267	9	29.39
45	361	8	7.32
144	1722	3	7.13
171	272	7	7.8
109	1728	7	8.18
109	7812	3	9.51
104	694	20	12.49
120	2981	5	17.79
316	328	5	13.65
104	6785	3	6.83
811	101	24	8.37
3861	107	5	8.85
4759	135	3	11.14
1839	155	3	9.28
2665	101	8	7.94
537	128	8	6.96
9	2345	4	10.34
114	3555	4	8.12
105	6549	3	6.9
107	2812	7	13.7
1097	3345	5	57.55
105	6633	3	6.9
1015	3752	3	28.84
153	962	5	14.1
5494	111	3	6.75
2413	9	4	11.32
5029	102	4	7.14
3501	10	3	35.77
12	1692	12	6.8
202	5027	4	33.98
8	3187	7	39.42
180	109	81	61
261	516	3	8.04
1813	897	3	22.87
3592	216	4	26.97
1653	3736	4	46.21
216	131	19	10.6
104	899	20	24.42
6788	104	3	6.83
3556	16	3	7.7
5539	116	3	8.2
157	1261	3	6.78
188	3844	3	16.18
130	316	13	10.02
140	1663	5	14.47
114	5217	3	7.16
108	7387	3	9.11
1056	109	10	6.89
4999	16	3	11.21
1348	209	3	10.82
406	496	3	9.55
16	4377	3	9.13
170	111	62	23.38
684	102	23	12.57
105	127	285	25.67
339	104	37	13.74
832	113	10	6.67
197	129	19	7.35
301	489	3	7.55
235	745	3	7.79
113	1860	6	7.21
2865	125	5	14.84
179	1214	4	13.66
7872	108	3	9.11
125	150	57	29.97
129	2276	4	10.34
2452	211	3	14.87
477	145	6	7.08
923	108	13	11.85
2955	12	7	6.99
109	5426	3	9.51
106	916	16	14.21
344	1974	3	18.58
4632	134	3	10.7
125	251	18	7.04
106	7179	3	7.69
103	2088	10	14.96
110	4633	4	9.56
312	276	4	7.46
498	143	7	9.82
710	159	4	6.96
6348	8	3	16.87
160	4803	3	18.06
710	106	25	35.09
108	3943	4	7.64
144	2127	3	8.26
434	410	4	13.92
138	1725	12	71.81
132	4284	3	10.2
124	230	24	17.56
103	670	21	10.88
155	150	17	8.61
1272	130	5	7.91
129	3418	3	8.61
3657	138	3	11.54
5043	103	4	8.31
103	806	27	48.45
167	445	5	7.55
16	1634	5	9.08
107	7608	3	8.2
114	672	11	6.76
2598	6858	3	44.08
111	6007	3	6.75
286	4638	4	33.06
118	2142	6	11.67
531	143	9	17.8
677	159	5	10.45
4992	115	3	7.64
3081	110	5	10.1
128	545	8	7.25
993	119	9	11.72
330	108	24	6.78
172	5339	3	18.88
112	117	269	27.1
2359	152	5	22.91
21	494	4	6.69
1139	109	9	6.83
3359	109	6	19.02
5214	102	4	7.14
958	135	5	7.29
2	1164	5	8.6
234	1040	3	9.58
3076	714	3	25.42
7733	104	3	6.83
5373	107	4	10.94
204	730	3	6.74
111	7282	3	10.89
1461	21	3	9.57
128	2656	4	11.01
625	421	3	11.18
1049	2956	3	27.6
603	109	19	19.36
114	101	1003	21.35
747	39	6	10.45
3334	101	7	6.94
1301	107	11	11.54
136	762	7	11.33
114	169	48	8.84
5541	107	3	8.2
473	111	15	7.42
999	102	16	9.13
390	104	28	7.77
252	1474	4	19.06
1	278	7	14.33
324	295	5	12.61
103	163	100	10.32
104	6202	3	6.83
7630	113	3	10.85
103	102	1632	59.89
1846	135	6	19.35
2330	102	7	7.53
337	16	16	18.58
450	286	4	11.41
16	3990	5	25.93
177	260	7	9.57
221	449	4	7.73
286	121	18	8.2
1227	8	6	13.84
177	143	27	39.69
45	3283	3	9.79
570	117	14	13.51
785	201	6	21.73
12	419	41	9.15
39	6415	3	19.23
104	1359	12	10.6
876	297	3	10.5
371	1814	3	17.16
2075	112	6	8.39
2216	170	3	12.02
12	554	35	12.03
321	845	3	11.07
3104	103	6	7.6
932	181	3	6.91
5208	119	3	8.77
113	4810	3	6.71
652	12	30	12.81
164	477	5	8.25
1180	106	12	10.3
317	121	20	15.2
105	6940	3	6.9
1127	143	4	7.74
2342	112	6	9.73
1723	105	10	11.24
610	105	20	8.73
102	3522	6	10.72
262	164	11	18.25
436	479	4	15.13
2089	133	4	9.43
197	840	3	6.96
7077	105	3	6.9
4481	103	5	10.39
1198	333	3	13.63
102	5697	4	7.14
16	4814	3	11.21
104	589	20	6.88
1437	110	9	12.61
1285	204	3	9.87
255	732	9	45.02
151	1857	3	7.73
4172	105	5	11.49
405	215	5	10.75
39	1580	4	9.72
1213	106	11	8.69
106	4816	4	10.25
261	1077	3	11.02
739	4911	4	47.62
1177	1701	5	47.82
108	3609	5	10.28
478	350	3	8.65
472	275	3	7.07
1276	295	3	12.74
143	101	280	26.12
3157	9	6	29.06
114	1522	6	7.01
468	151	6	7.67
362	104	34	12.94
6181	109	3	9.51
149	583	5	6.76
6104	400	3	32.1
106	407	26	8.24
869	234	3	8.6
113	1295	11	18.26
104	4849	4	9.11
2156	1305	3	26.63
101	268	70	6.93
6533	120	3	13.79
148	791	6	12.89
106	6617	3	7.69
869	107	15	12.08
1116	120	20	92.22
9	102	306	46.22
171	2320	3	11.99
645	111	13	10.08
306	16	15	11.01
368	275	5	14.55
3892	116	4	9.47
1834	109	7	9.6
149	9	33	11.26
285	155	8	9.66
192	3389	3	16.68
5964	5786	3	45.67
2481	135	3	6.84
922	149	9	31.29
130	10	4	11.4
109	6087	3	9.51
6074	765	3	35.6
116	2326	5	9.43
711	209	3	7.67
525	39	6	6.79
552	116	17	22.16
5661	128	3	11.79
3382	16	4	13.41
306	473	4	12.39
190	142	19	16.29
109	6131	3	9.51
101	519	36	20.24
106	113	554	33.79
5461	180	3	19.93
217	121	24	7.44
1300	8	7	17.61
410	2346	3	19.24
147	103	158	22.8
102	5382	4	7.14
816	119	11	15.2
122	559	10	10.53
426	463	3	9.29
197	1037	3	8.39
111	653	13	9.46
4778	693	3	34.96
118	1363	7	9.32
454	368	3	8.8
110	561	27	50.4
125	2359	6	17.12
109	1143	10	8.56
4238	141	3	12.77
193	1189	3	8.8
109	1218	12	17.89
186	513	5	11.14
310	123	16	10.56
7363	119	3	13.03
171	693	4	8.23
3458	5034	3	47.94
129	244	19	15.37
106	5019	4	10.25
116	982	13	28.16
104	269	52	16.46
827	368	4	18.5
412	1237	3	15.32
231	347	4	6.9
249	306	5	9.7
347	980	3	12.7
118	103	470	9.77
3745	119	4	10.22
1772	119	10	30.17
249	112	29	7.46
1277	217	3	10.12
12	303	64	10.13
234	331	6	13.99
113	4990	3	6.71
1090	249	3	10.36
748	657	3	15.41
104	7548	3	6.83
273	1318	5	26.35
1378	281	3	13.15
412	424	3	8.96
1731	161	3	9.16
109	582	21	21.06
12	14	5911	43.46
5831	103	4	8.31
1343	101	15	9.28
572	569	4	19.26
3180	101	7	6.94
265	762	3	8.69
117	3764	4	9.57
7395	104	3	6.83
3899	153	5	31.96
5160	203	3	21.16
118	5133	3	8.53
2430	118	4	6.96
7116	122	3	14.44
511	104	24	9.49
1097	16	6	8.32
1041	113	9	7.45
107	8001	3	8.2
176	1497	3	9.39
275	983	3	11.3
1798	218	3	12.47
149	1398	4	10.32
861	245	3	9.27
1477	383	3	16.18
400	275	5	16.5
1356	163	3	7.76
5103	104	4	9.11
745	3461	6	71
3100	101	7	6.94
248	102	88	62.82
1820	129	4	7.82
4391	122	3	8.08
104	3770	5	6.75
103	414	30	10.74
200	1245	3	9.52
156	1387	3	8
608	987	3	16.17
257	1742	5	28.55
12	216	97	7.41
1054	9	5	7.67
