711	106	24	89.35
2796	133	4	16.14
1156	1787	9	125.98
962	129	9	28.12
8	1134	5	12.33
254	1490	3	15.23
4595	16	3	9.53
323	550	4	17.03
1725	1488	10	151.44
2227	139	3	8.69
21	16	60	21.65
230	148	11	7.21
110	1198	6	8.94
4240	101	4	8.6
1315	117	6	12.23
444	155	5	8.04
1729	178	6	34.95
5139	103	3	7.91
345	311	4	11.64
543	2619	6	71
6377	160	3	22.36
358	142	8	8.34
999	126	5	9.18
1424	13	12	73.17
120	1128	6	10.89
1768	155	3	10.32
704	183	3	7.58
394	124	9	9.56
4204	5540	3	50.17
2273	157	3	12.01
504	146	6	9.05
668	101	16	8.13
247	116	22	10.52
103	2630	5	8.4
149	359	7	7.86
296	109	20	10.1
113	4404	3	9
383	201	8	27.74
110	1496	5	7.28
131	389	8	7.76
918	1081	3	22.69
57	1	16	16.27
102	2989	6	12.73
3483	111	4	12.43
1061	134	4	6.63
1597	142	4	11.9
21	2721	4	19.9
3424	3367	5	86.01
694	155	6	16.46
132	805	5	8.46
140	513	7	10.98
658	8	7	13.7
1432	848	3	24.3
202	14	139	10.45
150	1418	7	31.56
2	3195	3	8.99
368	281	3	6.92
140	395	8	10.35
746	224	3	9.21
102	216	61	10.71
106	1299	7	12.1
102	291	44	18.11
59	435	7	8.01
175	1082	5	21.62
234	151	10	7.36
102	172	117	50.17
1119	191	3	10.31
103	1102	10	10.39
1168	235	14	127.58
317	376	4	12.99
4601	139	3	14.42
3509	12	5	6.96
3217	4779	3	47.94
376	213	4	8.27
4271	102	4	8.49
6	21	6	13.49
686	137	5	6.79
518	118	8	6.81
8	172	20	9.71
1674	184	3	12.38
2586	220	3	18.31
141	170	29	29.54
21	1121	8	34.64
123	1168	14	72.55
141	127	42	8.19
1273	104	9	13.19
1807	112	5	10.55
330	712	22	217.88
1971	225	3	16.19
1189	222	4	19.06
155	2188	3	11.14
109	4294	3	8.21
119	4191	4	19.64
101	3059	5	10.75
1140	105	7	7.86
107	1527	6	11.12
3303	2368	3	47.94
5467	109	3	12.44
194	556	4	10.56
126	1761	6	22.9
1190	2368	3	35.05
507	257	4	13.03
526	1663	3	22.96
155	1024	3	6.74
258	215	6	10.26
117	1305	7	18.31
135	3247	3	11.57
1159	239	3	12.94
1383	103	8	8.31
258	120	16	6.63
677	911	7	60.45
124	2669	3	10.17
896	169	3	8.2
120	116	143	32.03
103	3513	5	13.18
133	384	8	7.71
12	412	35	16.64
2	13	62	16.52
2352	111	4	8.37
161	481	4	6.76
330	146	28	104.55
1024	155	3	6.74
120	4430	3	10.4
200	292	6	11.05
311	320	4	11.02
125	194	21	11.74
5948	103	3	7.91
147	2	46	7.35
295	888	16	142.75
683	121	7	7.8
104	12	1271	69.75
13	4138	4	24.32
982	102	11	7.72
124	4328	3	12.27
683	172	7	25.6
103	6197	3	7.91
450	16	10	7.41
183	367	6	13.94
1714	154	10	69.99
6114	139	3	18.83
2357	829	7	88.96
106	2334	4	7.48
101	4467	4	8.6
1081	918	3	22.69
178	118	27	6.77
1774	16	4	8.18
1023	2255	7	92.66
570	658	12	107.97
144	2545	3	9.9
217	1705	5	30.86
146	3580	3	12.81
123	2255	7	36.21
109	1291	6	8.82
3265	123	3	9.09
132	12	365	108.17
183	1136	4	16.33
1376	149	4	12.62
155	1153	3	7.52
127	827	5	7.22
383	654	3	13.48
428	225	5	14.48
154	5593	3	20.93
1100	282	4	21.91
116	1438	5	7.75
119	3980	4	19.64
256	346	4	9.3
956	143	4	7.63
4089	106	3	7.93
2694	2761	4	55.32
503	108	10	7.08
16	190	27	7.39
107	829	8	8.83
121	1141	5	7.49
4865	5134	3	54.67
126	489	11	21.1
128	2447	3	7.78
3857	127	4	22.67
107	754	23	95.92
741	104	12	9.03
2380	102	6	7.84
1665	1595	6	74.1
112	111	169	13.84
2078	8	5	20.16
120	3285	3	8.35
135	271	16	20.54
2127	111	4	7.08
111	911	13	33.71
4294	148	3	15.07
131	2289	3	8.44
571	542	3	15.81
191	632	3	7.07
225	266	6	11.08
2789	140	3	10.56
114	877	7	9.03
720	126	6	8.74
103	59	171	17.18
112	558	14	22.92
164	203	9	6.85
388	411	3	10.87
13	295	26	65.55
1558	109	5	7.18
888	13	16	81.39
361	105	19	11.64
101	1784	7	7.19
143	101	178	7.99
1187	101	11	11.62
4846	3495	3	47.94
215	2	75	230.8
107	4274	3	8.24
140	715	6	11.42
1322	12	11	6.92
277	12	55	10.88
762	108	8	7.8
417	480	4	18.89
554	16	12	18.74
102	2221	7	9.68
812	429	3	15.83
941	2082	8	106.58
543	5050	3	35.16
148	195	13	6.76
163	2343	3	12.83
111	2504	5	13.6
113	3085	3	7
349	154	9	16.15
5793	112	3	13.18
242	12	75	19.29
1211	133	4	7.88
150	964	6	18.61
1057	3397	4	47.59
103	3900	4	10.54
85	620	13	84.23
12	2961	6	8.36
108	1373	5	7.41
807	170	3	6.9
279	177	12	30.88
1039	106	9	17.96
126	1506	8	32.83
3788	104	4	12.11
101	4210	4	8.6
178	431	6	14.84
415	664	4	22.32
9	1010	5	11.1
1294	2136	8	112.76
116	346	14	8.71
4102	4176	4	70.59
144	1738	3	7.5
274	443	4	12.72
161	281	9	15.4
294	430	4	13.1
146	711	23	135.94
109	3075	4	11.85
12	103	1597	140.71
715	140	6	11.42
3466	107	4	11.89
2474	107	5	12.95
222	329	4	7.16
110	2209	4	6.65
142	266	14	15.68
1970	13	3	8.14
542	126	10	20.26
119	101	378	39.04
147	484	6	8.36
102	1819	7	9.68
142	136	40	13.64
249	2	16	7.89
105	672	11	10.34
130	639	6	8.18
8	2372	3	9.09
1980	142	4	14.08
145	546	7	13.96
2925	103	5	8.4
3589	148	3	12.92
168	101	102	18.44
126	1599	4	9.92
3329	114	3	7.14
719	347	4	19.72
144	5592	3	19.13
2641	1348	3	32.86
308	412	3	8.47
326	304	4	10.51
118	4369	3	10.19
3809	140	3	14.19
264	500	3	8.17
1355	142	4	10.26
621	126	8	14.83
114	3517	3	7.14
4244	107	3	8.24
677	153	9	30.17
123	5398	3	15.5
103	5773	3	7.91
2264	160	3	13
113	1488	10	37.79
293	102	78	166.59
106	778	8	7.52
8	1028	8	28.73
121	2921	3	7.1
12	143	265	19.96
304	12	55	18.63
1169	123	14	72.55
161	193	22	49.01
1600	149	3	8.87
12	207	122	97.08
938	102	14	14.05
3987	112	3	8.92
12	258	73	29.45
1014	287	3	13.46
197	231	23	87.33
167	2184	4	20.44
347	222	6	16.08
1169	293	14	138.56
711	712	23	297.51
113	220	24	8.18
499	151	7	14.42
1558	151	3	8
888	113	12	29.74
8	1866	3	7.39
163	906	6	21.4
2990	174	6	47.37
1773	110	5	9.55
330	1322	8	66.28
118	1691	4	7
103	218	49	10.39
263	113	19	7.53
1292	137	4	8.96
164	106	50	10.3
880	5819	3	38.1
1057	793	4	31.78
117	4484	3	10.11
103	6223	3	7.91
164	156	47	118.97
307	184	6	10.34
4469	113	3	9
290	588	3	10.21
2597	117	4	11.97
107	917	8	10.34
126	201	47	111.15
422	105	20	21.52
747	116	7	6.79
1125	301	4	22.01
102	4228	4	8.49
121	1448	4	6.67
109	1558	5	7.18
2703	117	3	6.67
165	1210	3	8.39
1604	1161	3	27.92
117	848	9	17.85
466	5606	3	33.85
4540	101	4	8.6
126	506	14	35.83
1681	150	3	8.59
1000	167	6	26.34
111	4372	3	8.63
116	1409	6	11.69
1352	146	4	11.22
817	516	3	17.08
1672	105	6	13.84
277	391	3	7.38
157	1050	3	6.64
371	225	5	12.51
260	256	5	9.38
608	211	3	7.58
295	1755	10	98.68
635	127	7	10.74
371	181	5	9.13
122	147	49	8.67
3303	1190	3	41.78
2314	102	6	7.84
144	598	5	7.25
186	12	124	43.52
1577	127	4	9.09
2368	3303	3	47.94
785	163	4	9.64
1045	135	4	7.35
245	174	7	7.83
104	5813	3	9.08
2721	2761	4	55.32
4549	112	3	8.92
200	190	13	25.81
16	3682	3	7.51
106	957	7	7.4
1035	21	9	40.33
172	102	117	50.17
125	118	137	106.73
3682	16	3	7.51
803	9	5	9.03
947	156	3	6.66
590	649	4	24.5
9	2597	4	16.98
175	1328	4	17.13
172	242	7	7.42
145	2912	4	18.29
1665	108	5	8.44
5210	129	3	17.32
153	12	226	68.01
6272	104	3	9.08
330	106	24	28.3
579	129	9	17.78
1080	135	4	7.84
436	104	27	34.59
141	841	5	9.36
133	367	12	18.11
104	5048	3	9.08
12	461	29	12.83
125	2976	5	22.58
116	259	20	8.72
194	1015	3	9.75
218	180	7	7.12
4511	101	4	8.6
148	1126	4	9.46
16	1495	5	10.23
218	114	25	10.13
111	3483	4	12.43
157	3501	3	14.72
3191	114	3	7.14
3507	187	3	18.2
379	313	4	12.88
547	411	4	20.47
1289	103	12	25.23
1811	140	4	12.9
112	5809	3	13.18
557	57	9	21.07
236	178	8	10.6
193	39	15	16.3
1755	198	10	84.67
743	949	3	20.43
970	136	5	10.93
141	2491	3	9.36
109	533	10	7.17
621	542	3	16.26
155	547	10	33.18
310	453	3	9.23
988	6	3	19.83
13	1742	4	11.45
372	1294	8	67.83
3979	105	3	6.91
4486	107	3	8.24
3131	109	4	11.85
138	3492	4	19.43
118	14	847	6.85
162	1	12	16.61
156	3008	3	13.59
162	279	7	7.63
185	1226	3	10.26
154	507	8	19.95
4922	504	3	34.19
162	117	43	15.89
101	105	646	36.75
624	594	3	16.67
2335	162	4	29.41
269	153	10	11.98
1954	107	5	9.49
119	974	7	13.15
2448	137	6	30.55
507	12	28	13.66
167	211	8	7.74
440	851	3	16.43
3400	139	4	20.2
150	110	61	8.9
952	200	3	9.83
129	728	6	9.73
203	127	20	13.61
1621	118	5	11.25
1354	3173	5	69.71
105	492	12	7.2
3277	115	3	6.84
656	12	22	11.69
9	108	86	14.27
787	123	6	7.75
768	193	3	7.83
474	754	23	276.31
1606	3837	3	40.61
125	2519	3	7.66
1374	2921	6	84.38
178	699	3	7
405	220	6	18.58
3483	253	4	32.1
124	3958	3	12.27
247	451	3	7.03
127	154	35	13.88
638	135	6	9.33
189	260	6	7.91
107	309	19	10.46
101	3805	4	8.6
1141	121	5	7.49
116	1998	5	12.58
4139	16	4	18.43
3534	112	3	6.92
130	1148	4	7.57
4177	4103	4	70.59
966	16	6	7.26
772	183	3	7.83
104	3317	4	7.6
843	201	3	9.49
124	1214	4	6.73
1856	101	7	9.86
2788	3390	5	80.6
677	3483	4	43.27
118	1568	7	20.19
372	373	8	40.53
544	317	3	10.63
5698	2015	3	44.08
144	239	12	9.34
2432	173	3	14.36
143	898	4	7.2
191	117	27	10.25
262	130	12	7.26
126	2354	3	7.91
106	1348	7	13.46
121	3606	3	8.52
3551	111	4	12.43
1593	103	8	12.33
1866	8	3	7.39
170	120	30	8.3
690	152	4	6.67
146	1376	3	7.13
186	1002	3	9.26
4779	3217	3	47.94
1137	126	9	31.57
2767	5511	3	47.94
5630	578	3	35.38
2708	13	6	36.51
711	146	23	135.94
1743	160	5	23.69
111	153	55	9.75
351	8	8	7.48
113	796	8	9.79
198	1167	14	118.92
162	1302	3	8.51
172	1694	3	11.64
163	399	9	23.12
105	5902	3	11.07
442	217	4	10.29
688	1057	4	30.32
150	1326	3	6.97
540	143	6	8.67
3593	12	5	6.96
1071	200	3	10.95
180	149	18	15
140	104	132	13.29
139	1023	9	33.8
2357	1324	7	97.75
126	654	9	18.83
256	649	4	15.19
106	3909	3	7.93
110	1289	6	8.94
111	2970	3	8.63
113	2576	5	14.2
6432	1043	3	39.23
559	213	3	7.58
175	2458	3	15.21
2472	128	3	7.78
1315	191	3	11.21
324	170	7	13.01
3558	12	5	6.96
3614	113	3	7
326	742	3	12.72
324	127	10	7.99
160	1836	3	11.2
2162	127	4	12.06
114	6081	3	13.42
2876	330	3	22.77
1831	242	3	16.03
177	227	7	7.04
139	1847	3	7.9
758	165	4	9.56
344	135	13	20.99
1406	147	4	11.12
9	351	8	7.58
793	253	4	16.57
107	1324	8	17.29
350	355	3	8.34
9	410	9	14.17
129	4320	3	12.94
1486	111	6	11.86
146	107	68	7.3
221	527	3	7.21
124	132	54	14.83
1637	888	10	131.86
12	768	20	14.2
1440	547	4	32.1
4210	1461	4	56.17
111	1370	6	10.63
764	331	3	13.36
101	414	24	8.48
106	333	20	15.48
764	13	10	30.69
3698	111	3	6.65
137	153	26	6.69
1144	212	3	11.56
6160	103	3	7.91
1126	138	4	8.02
658	106	14	23.03
638	207	3	7.42
3483	128	4	17.59
1525	112	11	48.4
193	1894	6	38.79
570	330	22	201.47
3483	330	4	36.49
459	242	3	6.96
535	1465	3	21.91
119	5568	3	14.73
966	158	4	10.48
105	1236	7	8.83
110	1474	5	7.28
103	1060	10	10.39
455	343	3	10.51
1322	2232	8	112.76
1628	103	7	8.11
1168	198	14	118.92
448	271	6	23.65
191	308	6	10.87
102	313	34	6.8
111	537	11	11.31
234	182	11	20.84
412	111	14	12.59
143	895	4	6.81
169	768	5	15.82
388	1907	3	20.57
4254	101	4	8.6
132	3334	3	11.38
466	2	10	12.52
127	3690	3	10.51
103	1694	7	8.11
146	361	13	27.45
153	677	9	30.17
1725	466	10	114.96
466	230	3	6.81
121	4306	3	10.58
233	199	9	17.07
865	148	4	7.24
142	850	5	10.4
6114	2475	3	45.11
987	578	3	20
130	2801	3	9.41
102	1486	8	6.63
112	3246	3	6.92
343	600	3	11.95
193	689	8	36.14
129	671	6	8.86
140	1238	8	31.11
138	1630	3	6.72
120	151	73	55.61
165	758	4	9.56
167	138	19	7.85
780	21	4	8.45
883	1168	3	23.58
288	521	3	9.88
120	200	30	21.57
563	112	12	15.87
6114	622	3	35.6
105	422	20	21.52
110	249	22	7.35
1488	1637	10	151.44
9	175	25	26.13
122	3328	3	8.75
2525	12	7	9.75
1632	45	4	15.7
111	6172	3	12.89
1780	102	8	11.55
1140	9	5	12.41
9	16	85	29.08
768	147	5	9.57
1112	104	9	10.04
171	2930	3	15.2
12	2629	6	8.36
258	463	5	18.1
115	291	17	7.85
381	2131	3	21.43
1444	220	3	13.86
391	220	4	9.1
3799	21	4	27.41
1297	115	6	9.93
922	9	4	7.13
627	202	4	11.9
165	962	3	6.92
793	330	5	28.54
9	362	9	10.69
101	2777	6	12.91
9	532	13	39.16
4070	115	3	8.83
237	149	14	16.26
1406	193	5	25.68
869	200	3	9.2
299	487	3	9.47
254	140	13	12.23
784	146	5	10.55
2670	103	5	8.4
199	105	40	13.4
136	960	5	10.36
2172	198	5	31.67
2136	153	8	55.68
1665	940	6	64.65
171	262	9	14.64
114	1278	5	6.86
2937	105	5	13.39
714	588	4	25.51
1467	119	5	11.59
2069	1191	6	74.08
191	1119	3	10.31
106	150	64	8.82
4277	111	3	8.63
137	116	75	10.64
249	781	3	10.62
121	2543	4	10.83
335	677	7	41.9
158	1078	3	6.85
2	1625	4	8.97
206	134	19	14.08
2143	130	3	7.37
805	59	5	8.8
427	183	4	7.97
1766	160	3	11.2
1521	2	6	18
543	623	7	52.29
442	103	19	7.2
1967	126	4	12.05
351	146	7	7
361	773	11	85.08
157	164	27	36.3
549	111	10	9.2
59	150	30	9.84
116	3513	3	7.21
619	122	7	7.38
111	116	156	10.15
2661	106	3	12.14
307	2443	3	20.57
2165	138	3	8.15
2801	12	6	8.36
155	1901	3	10.32
1591	147	3	7.66
358	125	15	24.36
220	181	8	10
193	1707	8	57.03
285	378	3	7.01
127	435	9	11.39
319	337	4	11.48
160	1047	3	7.55
2078	2129	8	130.09
148	809	4	6.88
119	3395	3	8.36
6300	123	3	15.5
111	3023	5	16.32
230	16	23	10.34
105	1387	6	8.7
444	276	4	13.59
332	353	4	12.46
139	1026	14	76.33
228	602	6	24.73
175	113	34	12.86
113	12	592	8.16
5402	104	3	9.08
1299	106	7	12.1
211	21	19	30.42
1446	161	3	10.45
2117	102	7	9.68
215	193	8	11.03
128	936	5	8.43
629	191	3	6.66
2990	102	6	12.73
3973	102	4	8.49
125	1322	8	27.92
107	4244	3	8.24
1773	225	3	15.35
111	687	9	9.36
5049	5050	3	54.67
1408	151	4	12.41
120	3454	3	8.35
3005	137	3	10.06
2253	112	6	20.87
6194	591	3	35.16
103	102	1058	37.96
294	1218	3	14.93
335	125	10	7.57
1607	233	6	40.85
104	6083	3	9.08
658	2129	7	78.77
112	374	20	27.04
110	1729	7	17.78
2864	105	4	7.81
148	111	68	11.55
1484	107	7	15.76
295	5398	3	29.32
3186	160	3	15.73
2873	688	4	40.64
644	444	3	15.49
174	1004	5	19.31
411	126	15	34.46
3423	105	4	10.1
13	3138	4	19.42
108	8	87	14.66
2187	152	3	10.17
706	116	12	22.31
155	1563	3	9
4884	119	3	14.73
719	1185	3	21.82
3092	183	3	20.55
107	1814	7	20.11
609	105	14	16.69
951	114	7	9.76
101	2324	7	15.06
4048	101	4	8.6
4120	114	3	9.15
101	4240	4	8.6
6114	372	3	31.61
2334	3138	4	56.03
103	5802	3	7.91
4847	103	3	7.91
115	725	8	8.21
5793	13	3	18.24
134	329	10	9.06
5698	4885	3	54.67
1654	1631	3	31.87
104	386	24	16.42
321	258	4	8.38
460	1378	3	20.25
119	335	12	7.01
1302	133	5	12.99
5050	543	3	35.16
142	12	271	19.46
16	4138	4	18.43
3802	108	3	8.36
293	123	77	394.64
702	172	5	15.11
467	149	6	9.02
126	3707	3	12.61
925	125	5	8.24
114	1671	5	9.64
12	265	61	11.93
517	108	10	7.08
1169	102	14	29.73
133	102	220	11.88
12	135	368	135.77
1293	125	4	7.38
2625	6090	3	46.35
8	647	5	6.72
2232	1322	8	112.76
105	2219	5	8.9
311	113	15	6.64
1832	108	5	9.68
59	1778	5	18.3
2569	127	4	15.27
118	674	8	9.96
114	2098	4	9.02
912	12	18	18.64
2910	123	4	13.35
123	1755	10	51.77
912	165	6	21.82
161	499	6	15.25
274	102	50	20.82
353	191	5	9.36
113	4133	3	9
2163	142	3	8.47
6231	116	3	13.49
102	3313	5	10.61
1918	122	4	8.67
546	145	7	13.96
145	243	12	10.34
139	1459	10	62.92
111	3608	3	6.65
564	453	3	14.01
1892	632	7	75.88
116	340	41	112.83
3173	4211	4	65.59
104	6272	3	9.08
647	157	4	7.13
1054	146	4	8.82
4071	13	4	24.32
133	2705	3	9.67
2366	101	7	15.06
308	122	14	9.78
2761	1846	4	51.86
12	2884	6	8.36
12	2824	6	8.36
848	1	8	45.21
6432	107	3	12.47
669	126	10	24
157	2273	3	12.01
126	523	7	8.36
848	117	9	17.85
928	144	4	7.62
106	3455	5	20.24
1461	1846	4	45.09
111	4327	3	8.63
102	2498	7	14.86
393	14	47	7.06
155	1239	4	13.06
979	103	10	7.69
1404	148	3	7.23
688	171	5	14.43
2	5793	3	15.4
196	201	7	8.35
14	101	3245	43.34
2785	120	3	6.94
1432	162	3	9.01
101	1955	7	7.19
169	207	8	6.92
122	328	13	9.61
245	102	55	15.31
216	737	3	9.31
3400	3397	4	60.58
821	139	8	24.43
939	12	15	8.82
644	175	6	22.46
132	168	25	15.32
688	9	5	7.11
112	2981	4	10.41
658	712	12	113.72
202	674	3	7.68
1870	607	3	23.95
290	12	74	82.33
5398	139	3	18.83
16	143	65	10.33
1028	168	4	14.01
139	123	118	161.99
16	207	33	22.99
16	258	19	8.52
9	2058	4	13.72
139	293	77	486.08
110	2021	4	6.65
135	320	10	10.59
108	2839	4	9.68
961	304	3	13.55
117	4367	3	10.11
3239	2	3	8.99
798	1214	3	22.64
158	101	144	38.86
1894	39	3	10.2
123	888	16	66.84
122	281	14	6.93
113	466	16	25.11
101	2054	7	9.86
371	199	4	7.06
663	153	5	10.25
143	540	6	8.67
3845	810	3	32.95
1233	39	3	7.4
523	126	7	8.36
1510	109	5	7.18
1215	201	3	11.99
12	471	29	11.24
1179	114	7	14.75
653	120	8	9.88
2136	911	8	104.22
1287	2	5	9.63
850	2130	3	28.55
136	283	11	9.35
340	343	3	7.68
408	297	3	8.04
122	1558	5	11.1
125	146	49	21.5
121	2760	3	7.1
2335	848	4	50.57
142	569	6	9.41
121	2864	3	7.1
114	3162	3	7.14
264	280	5	10.85
242	420	4	10.54
557	238	3	7.98
3372	721	3	29.6
1755	235	10	90.75
3400	793	4	44.73
2071	143	3	9.56
593	138	7	12.72
3004	143	3	10.71
108	1123	7	11.82
1847	139	3	7.9
1145	112	6	8.3
147	5012	3	19.3
145	310	8	6.85
113	6068	3	13.26
911	2136	8	104.22
111	3589	4	12.43
126	1245	4	7.7
1630	138	3	6.72
1774	108	6	16.73
957	159	6	21.81
126	1193	4	7.11
813	131	5	8.92
105	946	9	11.37
106	4305	3	7.93
824	9	6	13.57
236	499	4	11.94
5793	113	3	13.26
880	174	3	7.69
564	303	4	16.01
106	4628	3	7.93
594	624	3	16.67
1567	170	3	10.83
111	3400	4	12.43
151	179	16	11.07
121	6259	3	14.9
1412	104	8	10.94
279	156	8	9.79
536	129	6	6.75
1516	134	4	9.65
124	814	5	6.75
643	150	6	13.54
2250	114	4	9.02
12	122	529	91.97
161	2	38	22.7
12	292	65	38.43
103	1484	9	14.55
1010	2873	4	44.41
12	217	75	9.09
1942	114	4	6.66
125	576	6	7.13
8	922	4	7.07
106	812	10	14.56
182	39	20	27.21
119	219	26	19.36
137	702	5	7.13
16	3975	3	13.82
135	403	11	20.31
133	1484	7	27.27
12	1443	9	7.42
12	1495	9	7.42
127	4403	3	12.62
115	3390	3	6.84
107	4293	3	8.24
389	313	3	8.11
293	1459	10	98.4
152	457	5	6.68
16	2873	5	17.84
499	226	3	7.07
191	905	3	9.19
102	854	13	7.64
110	5483	3	12.51
59	745	6	11.12
1068	8	4	7.53
960	136	5	10.36
3652	107	4	11.89
4564	142	3	14.19
241	141	17	20.04
108	118	166	32.52
1322	125	8	27.92
384	225	9	34.22
1879	45	4	16.74
215	3094	3	19.68
148	321	25	79.27
8	1107	4	10.62
2210	161	3	12.63
225	973	17	153.19
2960	131	3	9.57
191	577	3	6.66
1209	197	3	11
300	175	29	151.3
244	104	35	7.15
111	129	113	35.58
191	458	5	12.81
154	1446	4	13.93
101	1354	9	8.37
677	3400	4	43.27
1694	12	9	7.42
6295	112	3	13.18
12	1901	9	12.54
1493	118	6	14.8
1057	139	4	8.18
815	402	4	23.1
372	6415	3	31.61
461	364	3	10.92
201	693	8	39.43
617	155	4	7.81
444	178	5	11.79
416	203	5	12.9
3725	114	3	9.15
1378	460	3	20.25
1322	677	7	67.49
149	405	8	13.4
2845	111	6	25.78
3397	117	4	14.41
127	585	8	13.23
465	114	12	12.76
114	2709	3	7.14
117	162	43	15.89
2507	111	7	30.09
130	164	40	38.75
451	146	7	10.82
2967	134	3	9.48
1	2216	3	16.35
3915	1267	3	36.13
16	1742	5	10.23
121	655	7	7.36
159	1450	3	9.54
177	148	16	8.47
573	173	4	9.13
2840	13	3	10.21
1297	130	4	8.16
288	169	8	13.81
1584	8	3	6.73
187	2139	3	14.44
109	713	9	9.6
153	2232	8	55.68
105	5001	3	11.07
154	170	14	7.56
3461	12	5	6.96
3573	133	5	29.46
163	1197	3	8.19
791	141	5	8.92
154	127	35	13.88
2188	2561	7	109.67
197	631	4	11.4
12	678	20	8.06
6065	133	3	17.66
197	834	4	13.7
1450	112	5	8.23
3969	110	3	8.27
454	2082	8	90.51
101	339	37	19
125	712	23	115.1
293	1026	14	126.53
162	206	15	22.64
143	1746	3	7.84
1299	1782	7	97.75
162	149	25	19.77
101	9	194	9.96
8	104	148	21.57
112	2066	5	12.1
404	2136	7	70.44
320	312	3	6.9
359	159	6	8.52
430	177	6	14.6
161	860	3	7.12
3418	112	5	21.98
1615	103	8	12.33
1364	124	4	7.94
214	833	3	9.4
299	150	8	7.94
656	136	5	6.64
194	434	4	8.31
253	688	5	21.35
156	215	9	6.88
119	2148	4	9.27
120	109	145	14.24
343	817	3	13.93
108	1812	5	9.68
120	153	46	13.01
1482	8	3	6.73
3480	152	3	13.83
155	949	4	10.32
1185	347	4	24.84
120	234	20	9.48
242	983	3	11.81
120	302	15	9.4
966	248	3	11.85
101	3851	4	8.6
159	359	6	8.52
39	261	8	7.05
525	103	18	11.35
148	961	4	8.03
874	105	8	6.73
296	116	18	10.44
107	132	88	10.36
16	768	7	7.35
216	5063	3	26.36
103	4277	4	10.54
2641	661	3	28.02
335	2232	7	65.96
1762	142	3	7.69
127	6339	3	17
127	130	50	9.11
658	146	12	41.87
180	531	4	9.23
721	213	3	8.43
262	154	93	678.61
3548	12	5	6.96
295	1168	14	138.96
234	197	8	12.77
1167	883	3	23.58
128	9	43	7.04
102	104	940	78.95
1203	104	8	8.08
2615	165	3	14.24
101	1405	9	8.37
387	380	3	9.72
107	2941	4	9.52
131	2827	3	9.57
685	220	7	32.98
133	1847	3	6.85
281	478	4	13.7
2805	143	3	10.71
103	971	10	7.69
700	310	3	12.1
1031	263	3	13.5
146	2163	6	29.97
217	1001	3	11.19
330	2930	5	46.54
2294	138	3	9.08
2860	123	4	13.35
336	108	15	6.69
308	191	6	10.87
1548	112	5	9.29
4467	1195	4	53.84
574	276	3	10.48
253	289	4	6.95
157	3456	5	35.59
546	106	10	7.46
463	12	30	15.59
4623	104	4	12.11
253	170	22	71.64
178	104	80	44.12
1222	16	5	6.68
718	871	4	29.01
119	2664	3	6.95
1686	141	3	6.98
2240	148	3	9.3
4204	114	3	9.15
123	1865	5	14.11
108	6114	3	12.59
85	2340	6	36.35
2136	974	8	106.58
551	136	6	8.1
2910	132	3	9.9
104	2920	6	18.17
118	704	7	8.06
1637	295	10	98.68
605	201	3	7.63
421	111	23	43.36
1091	109	6	7.11
4152	105	3	11.07
121	2757	4	12.58
2317	107	5	12.95
1128	107	6	7.16
543	1346	3	21.72
366	219	4	8.04
101	698	17	11.92
431	384	4	16.46
211	1314	5	26.65
119	359	11	6.63
13	361	9	10.25
12	1302	12	11.05
135	140	40	12.98
1634	59	3	7.29
103	502	17	7.55
530	201	5	16.48
1782	13	7	42.61
674	103	15	10.99
1169	1167	14	211.98
329	162	6	7.43
1541	101	9	10.6
407	8	8	10.23
157	1081	16	114.51
122	290	15	10.23
2597	2873	4	55.32
107	2571	7	29.11
260	182	6	7.09
426	13	8	11.44
122	171	31	11.82
122	120	93	9.07
728	113	10	14.89
799	12	21	22.52
3483	793	4	44.73
4269	112	3	8.92
208	1023	9	55.63
372	2136	8	85.11
133	3969	3	13.27
903	254	3	11.69
153	3841	3	16.4
570	622	22	249.32
227	3587	4	30.74
139	16	73	19.82
1135	104	9	10.04
367	564	4	18.5
2690	135	3	10.08
578	4014	3	30.89
57	669	5	7.74
126	371	36	141.2
1962	175	3	14.22
5032	6282	3	54.67
678	12	20	8.06
104	1195	8	8.08
129	1342	4	9.48
108	6373	3	12.59
165	1261	3	8.85
356	256	4	9.96
312	161	10	23.19
3510	12	5	6.96
178	1107	3	11.49
458	156	8	20.2
113	3069	3	7
2318	129	3	8.22
246	508	4	12.58
1907	269	3	17.08
3932	3933	4	70.59
13	1	16	14.17
114	997	10	23.34
592	155	6	14.67
301	516	3	9.39
556	194	4	10.56
3345	105	4	10.1
164	187	11	9.2
239	2057	3	16.77
8	1631	5	17.08
175	336	7	15.73
106	2081	8	32.41
211	164	9	7.78
59	805	5	8.8
2081	117	4	8.89
137	1914	3	7.22
1973	126	3	7.01
215	171	9	10.36
225	504	4	11.43
2770	8	3	10.24
142	1597	4	11.9
5839	107	3	12.47
12	117	567	65.23
687	111	9	9.36
108	3751	3	8.36
112	1131	6	8.3
340	153	8	11.56
144	1722	3	7.5
12	279	60	19.97
1600	217	3	15.4
3019	148	4	18.51
2687	101	6	12.91
1302	120	7	17.51
101	1090	10	8.1
409	711	23	249.1
2694	1461	5	65.44
6282	5032	3	54.67
103	5888	3	7.91
133	2944	3	9.67
193	438	25	161.65
677	335	7	41.9
1548	355	3	19.13
104	435	17	7.22
117	2023	5	14.02
349	168	5	6.99
